,uid,MCD_recon,MCD_gt
10566,a9aa5799-7ce1-4cba-bf28-275c77d98f57,4.322116845063806,6.0395716785000895
10567,b36276fb-3594-46d4-9245-4a88a18a35f4,4.414090073119271,6.1110015237544015
10568,fdecff45-e9fd-4dde-9c8c-d62f4cb10ae9,5.163938021078885,7.40139137583033
10569,29712d9b-1672-45fd-89a1-b4d83a95f5fb,5.0667858951465785,6.158246254810143
10570,099b808c-1ce4-469f-910f-91ca662c0eee,3.8780605798925656,5.270075096331199
10571,012a7aed-5edc-44f9-87f9-ea0208d1931d,4.617293428730355,4.73209412659951
10572,f3426bd0-7fe7-4b86-8dc8-a42b3134ab9b,6.739383577969753,6.592675307241608
10573,d7ad2d9a-6d97-4029-9e1b-bc3ae53304dd,5.499615018294633,5.447651503858324
10574,506e79b1-f031-4141-b705-7aedb0121330,4.736656043501439,6.480219142406788
10575,6f693e33-17f3-402f-8493-ac070d0b9fe5,6.609269397065429,8.574704700912678
10576,3aaf29b9-e93d-46b3-94e5-6b1d586d9f9c,4.759579771332799,6.736201770029471
10577,1ffbceb8-32a7-4987-8f9d-9f602a9c40d2,5.692498596310674,6.66163748460649
10578,7c9d6c4a-c12e-48a6-bddf-406fe6bffb68,5.060413125397102,6.838355739985074
10579,2cfc500f-4ad8-4f7f-9ec0-61f6615ba8d0,5.348274276792833,6.5210869005494025
10580,2e9f76b9-2707-437d-b324-9fcb25f04e5d,5.219451546635536,6.001158257421553
10581,375f0cbe-f9b6-4483-b914-7807676e355c,4.530790896731481,6.565503811510114
10582,90f1b994-4ee5-4fa8-8193-5916f5b520b4,4.2658547339483315,5.549943955272184
10583,16aab29a-44f4-4d7f-aeda-450804876aae,5.2313499232952845,6.9082881064480635
10584,c58453ab-a4c2-4815-9553-6ed7108f3f69,9.153625612311679,9.077801414880541
10585,d2c91174-c0d3-4a52-a9ba-c0be06860166,4.533995739244111,6.556058904528455
10586,bd8a6d9c-e2ef-496a-a1d6-82f836014d4c,4.568426039285437,5.7043564644436415
10587,8903ab60-5e17-43d5-aa4c-e959f5e109b5,7.1105925052933,7.049068529049573
10588,1316e810-5794-41c1-8d85-093ae5e9041b,4.710142286036535,6.708723268793291
10589,c9b8a37d-a497-4fc0-a984-828a7420ba4a,5.330787267693134,7.5016062249021855
10590,e0b64c36-98e7-4629-8cd9-4143851fef6f,5.763469441173911,7.205818503430495
10591,bec3ce9c-fd56-434e-92d1-54883166a5e7,3.8932177424670202,5.532446308867734
10592,c2640585-fb02-4299-acb2-554697d376c1,6.6181619094081165,7.074165781787783
10593,46056296-fbed-4155-a5ee-9f8a8b5a8005,4.919957811036337,6.79385922042534
10594,cc4247c6-08c7-4f23-9d50-0bed287da12e,7.12216891032781,8.204461247171858
10595,95b5d517-2251-47c3-a799-89259f59f83e,6.199353258294724,8.227313734000877
10596,1725816c-e68a-4d5b-86f2-607b7e008808,7.2045860378340985,6.8363110172176285
10597,884bdd16-89b1-4296-ae3a-3c0547656e75,5.104076770037646,6.764878039061666
10598,99301349-089b-435f-bceb-e5162d9d86bb,6.158692686367587,7.397783374303614
10599,9deba4d8-4417-42cf-bdec-02648a5032fe,6.945758248720732,10.69569591201815
10600,c153235e-04e9-4209-a097-79636765a0b0,8.470322395055877,8.405946777152243
10601,517d9730-da43-4426-817e-7ad00dde33b2,5.920907814515569,6.877924370192845
10602,f8fb792f-4616-4bac-8aab-53cf3fa7b045,5.026778571749468,7.851239105179498
10603,82661e5b-15ba-4844-b93b-8fe3299a0ed1,5.679917706844559,8.286442751605628
10604,d065f7b7-577a-4da6-98f4-5e7e89443d45,5.049203798956008,6.335794482610233
10605,dbb2b34b-8710-4345-b826-6b5873ab4d89,4.533924550133902,6.333987433499384
10606,b3385d95-6951-430b-9099-9df2c6dcb7e1,7.100711953673227,8.737456194263345
10607,52d4df28-3d55-4d1b-910c-12f10b323a3e,13.499556012027396,13.2310981801409
10608,436a8ce4-0834-44fa-8969-c5cc42bdb5b6,4.463593072382627,6.712053799768721
10609,2473e764-99d9-412b-ba7c-1a4e117b6fee,4.665353632724329,6.452411466321608
10610,0b7b7887-92d0-403f-9fce-b17d8d510c65,6.579886496486594,7.756569654238044
10611,7a0de5aa-59d7-4a65-ab94-0e1c92dd60cb,5.08196744132059,7.448953360511522
10612,eed18887-3b34-4a03-9a98-2d3b38bdc790,5.46696230911927,7.196006208474876
10613,d34e25a8-c442-4941-b97e-9764feae1427,5.031952943238812,6.72010910215106
10614,906ee8c0-222d-4978-90fd-4d14809a914a,4.662633901725082,6.291818990312948
10615,a9df7132-9b7b-416e-9a57-99889238578f,4.699675399769019,6.44776056822747
10616,d6c90f2f-20ef-4b13-8ee8-20a5b51fd1f5,5.20654588126272,6.143611609309647
10617,5bc9d5d3-be3c-4060-8199-b744b2baa6fc,6.319769154191442,6.226849669556626
10618,301fed71-5921-43c8-8f4b-8aa49918b8f4,5.317857792177858,6.8077101674105664
10619,3ee327f7-dae4-438f-9cae-dbb08807ecd2,5.621337012240469,6.95774820730091
10620,a07dd7d0-d4d2-4205-a449-b9b84c07711a,6.244045036576327,7.267194047210444
10621,04567fe9-5e0e-42b6-aeb4-2c5b1edb8116,5.476458031214133,7.852966215533906
10622,da636cc9-605d-4ef3-89c4-72aa63e50b27,4.724259209275425,5.983036968101426
10623,51dfc442-012a-43b2-8cdc-0157146cc12c,5.8848670796890215,6.434891272815028
10624,bff2afc3-8b48-4704-b2f7-083e62c5ef03,5.491171326087901,6.993651088660092
10625,b2fbe1d7-c1a5-4ffc-b90a-d1f69a479fe2,5.715512883037339,7.673825020548399
10626,f3467ec4-1acf-4b3c-a8bc-9cf5ec52ac77,5.2817546626274625,7.284042294243538
10627,bf901c3a-2836-48e1-869b-1fe1b08453e5,4.688970468628228,6.649252089687338
10628,96594a26-0ced-4015-bc15-ca302add285f,4.40417666570711,5.842217161370355
10629,77b2ff7c-7611-424f-af3e-5124a9026b9c,4.528185835670958,6.72232851098437
10630,d4bb1998-c563-4271-804b-76526fa9deba,4.115277466214696,5.60611871001727
10631,1a854cba-0935-438d-b2d1-cb0d97939eb8,4.898642941409533,7.727484842038996
10632,37d9652b-a9bb-4b88-b74e-396c343ba584,6.161805849398079,6.863413603881316
10633,57e36d89-61cd-4c6f-9f0d-dd5b2f1ed362,6.4956768041795625,7.16660562255461
10634,e2295f28-4da7-4f62-b5d6-8751b09fced9,5.97517494217141,6.627559544984773
10635,b6979506-412b-4528-9ae1-e49689587187,5.813064906428534,6.574956098344002
10636,df83847c-2810-40d9-96a4-83ec2607da24,11.17804538889875,11.575525968859667
10637,064d61b8-50f0-49cf-a5be-ca2a92009144,7.036437985964103,7.714938924523252
10638,bae9ed82-7d02-40f0-a7a4-690d7ed956a1,5.481619333840565,7.516120564413386
10639,9ba34999-91d8-4092-88ea-fd3ee7eee9d1,12.003037657672118,11.668767026704755
10640,8ae535d8-c3b5-4d45-8e3b-3b6b1b661058,9.132081146512943,9.94971965082752
10641,350a2973-9738-4afa-adcb-e603758d8ce9,5.05750128839064,6.949547029223603
10642,da6abd92-7093-41e4-974c-ab956b5a7f7d,6.922862110397575,8.858825602628492
10643,f5b663e8-43e2-4e29-a072-f208e017d539,5.756987174242477,7.337989150332986
10644,c76b2466-942f-4d2a-9208-690dd9846bb6,7.105532664602971,8.506981129309708
10645,624abc4f-45a2-46d2-aa7e-9a2de5ea0553,4.9229286096581335,6.982212813827565
10646,c9554f33-b66a-4417-b2ca-5b06644a09c8,9.208456010494386,8.231407454416516
10647,8a59b8f7-794f-4556-8138-78780096d0ca,5.555271630331122,6.679607723050142
10648,cb5a2681-fac8-4cae-a7ea-6bd93b2027c0,6.281794209652678,7.555911191251261
10649,dc887d31-633e-4d57-9d35-7fa75f982164,5.91820429118654,6.991463122567132
10650,5e7474b9-4555-470e-82a9-4ae53956a1c1,7.570948510615271,9.480247196209906
10651,ac07c864-4b2f-4b5b-a0ad-b29d20b385e1,6.503417594303186,8.572893941414186
10652,f7aca534-9a3b-4087-a54e-6cb8ea88d65f,6.483890396276996,8.079986909873558
10653,99d7fc4f-bc70-4b81-85c5-d3436bab780e,6.742734757159897,8.402149966021957
10654,796f2100-b6ad-4f3c-a4a4-f9cb249a83cd,8.353629186949023,9.903062997430316
10655,08b50c1e-4c1c-4e36-906f-a983e68a1be8,6.872073352864623,7.689880201449965
10656,8bbf4082-b02d-435a-9e43-686434aca04e,5.579669876526916,8.545231106286305
10657,41f0d93c-f92e-4610-a968-44e5b2528634,7.787857270784972,7.781694428762776
10658,f23330c4-9af1-4654-803e-ddd5a283a4c3,4.703635335869777,6.87046767125231
10659,dc32fe3b-c8de-4755-945b-ca6901cd1cd6,6.522020720196145,8.22159998437843
10660,8533fee2-e592-4c68-9ef7-5d787f133dbe,4.49900529099626,5.704041054090561
10661,d1aea960-b9ee-4bc2-a648-0d0676819cf5,5.131567437182416,5.922112497390099
10662,33a69c24-c9f5-4f7c-b7ce-f08ea257a5a2,5.300402723981095,5.982820848000041
10663,0fc2ee05-b0a5-4a5e-9c52-8d3374ae585a,9.79116034262531,9.358271257722006
10664,49d0cf1d-5615-4763-8f84-1c2e73f29ab1,6.248137430845339,8.232603071511098
10665,f61710cb-020b-4a59-bc25-f776e7fa0a74,7.592771301942707,8.768145454937846
10666,a0118b90-ba70-49ef-9c2a-59dd357b03af,5.735449391665435,7.6031368488121025
10667,041b5702-766a-4c8a-9dcd-d407214e0ebd,7.112322803048244,7.829664432581657
10668,f19864ff-9ea6-4d16-bc2b-b36f8520c028,5.113369646632863,5.882301913056479
10669,1bbcf304-c6d2-4480-b5a3-01bbe56b6cb3,4.991420980723266,6.915438659965572
10670,a671c034-8a4e-4c26-b60e-86e47697ab04,7.4660797080617805,8.899748282306856
10671,447a54f0-27a2-4663-80d9-fd268c3ec42c,4.9352753149787185,7.294669497097949
10672,6c1aeac6-7197-4bf1-a909-a792604c64d2,5.377298303316056,6.801674641805028
10673,62b612c6-6b93-433e-97dc-b418b4201aac,6.9652844481944705,8.777672836468268
10674,cd0974e9-1c98-4ada-91d9-77c66be9d06f,5.919180763443028,7.378218243332135
10675,abaec228-ef65-4964-93e6-54044826caf9,7.903703657991673,11.027350168896753
10676,aff5e801-e828-4ed6-9eda-5eb0c89e4be1,7.438308079845573,7.862063856562039
10677,3ee6a274-2591-43f8-b79f-4c4c226b1e2b,6.720338591431601,8.64162625601296
10678,24436aa5-b123-45ff-a06b-f23b9631061c,4.924663770088801,6.6633722080480435
10679,b23b0cfa-4eeb-4d98-968a-31dda4961f18,5.611712929054895,7.601145649666677
10680,ae1285e1-7659-46ac-b956-d0e6e35a0308,15.075341920812871,14.300878705178972
10681,ac6f69d5-3b74-4566-9b0e-521edeea380b,4.39110409131312,6.289617407525611
10682,b46c99b0-8332-4156-aeb3-a5536a7262ae,6.245191027659135,6.9870491943747695
10683,88646e18-cf6e-4bc8-a6eb-00f683f7694e,5.74108805234925,6.432880139849357
10684,776c9fb8-0c3e-4875-b4d8-7eba4e7c9d81,4.635066636854521,6.390159767178011
10685,135c852c-9a46-4ca3-8f82-688068a6b2e3,4.67306018459106,6.9579152544442175
10686,fd9999c8-2c86-4c8c-9a0e-c038155c31a2,5.9603231612149505,7.320679711230378
10687,10192f32-4e27-40dd-b2d4-daedd35aec65,4.932072157760349,6.498727248328855
10688,cff6c2f9-9874-4830-8013-ae24a1d299ff,8.540315045907706,8.912225243632419
10689,3ca16d51-b4ee-4978-8484-9363989f5751,6.94960804744153,9.310160090480805
10690,fcd420e1-db6b-4bab-bf19-9910fe781ccc,4.8070788646563045,6.306822781002966
10691,8e696900-c073-444f-97c0-250cea813dda,5.663203470130483,6.875003057422762
10692,c64d22b7-8853-4f1d-8c7a-d21c4afa6534,4.771037799185219,5.2605630184843335
10693,fd53de69-5b87-4e2b-9e7b-784dbbbe73e1,5.745351675301466,6.637325784733345
10694,2a9d9709-b942-407e-90d1-4a562495438f,8.341277672322642,9.627176123009683
10695,c7f87ffe-bd63-4a4c-9772-9641f461917b,7.447052189547245,9.253752655718342
10696,aa896e2a-8818-4e20-a8e3-e21ed0504ef5,5.57239118258762,6.440238204959025
10697,099edfe2-5560-4513-8092-31c3ea0d4d70,7.607008737046051,8.078241440557278
10698,edb5fb23-4843-499d-b8ac-d2e12d236636,6.511888997101989,8.41710151762331
10699,d48c93dc-1da8-4f1d-a0b0-0fb4a13e991c,8.264257980489418,10.3775796834778
10700,42c65131-4aad-4c38-a049-0967f2b25f4a,7.038186153195628,7.681036912745398
10701,b4b5282a-48e7-4f4e-8876-76207177877c,6.794979076717115,8.53153718663313
10702,47981419-55b6-438e-9468-59394555dc1e,11.765450322023673,11.342110256019462
10703,338c6d4c-217b-4116-809a-7edb6adab8a0,6.000099833882724,6.383598570896034
10704,e67123fc-4baf-4498-8de8-d9868e93b4c5,5.106225016545438,6.886088023921294
10705,98d36d2c-cf73-4699-8888-8cfb9ce19691,8.319057970575708,9.399166249010216
10706,ebbae6ff-f7fa-4156-b7b3-b4abb1d1f212,5.357558997655239,7.30308997869184
10707,24ec6a50-819a-4008-b7c3-b6820ee76ba1,8.056401162050959,8.153455359389245
10708,93a87786-8439-4a66-9fcb-f6fb7bc3617f,4.665255538495267,4.890170245223215
10709,e21441da-701b-4a34-8edf-274886502813,4.627197524207974,4.655048495608631
10710,f60d4ee1-ddaf-4e37-a34a-5e7d4557580c,6.539582130207562,7.352421376096333
10711,c664c179-d501-46ba-ad64-c372d1218e49,4.884548695553509,6.317508545131607
10712,5af0419f-5501-4425-adc0-6ddd4b5f0e81,4.855239341252758,5.494403577929159
10713,ad80f0a5-2348-45c0-9aa1-ef2e82c9f80a,5.172587973271668,6.229724105734365
10714,3f039062-9ccd-46c3-b6cd-5f311de8f530,10.33695100023678,9.709810251861017
10715,97e267ad-8b13-4adb-b3b8-3b1ff79e7a6f,5.758665671217079,7.027447913982925
10716,41a5f21a-a6a3-47ef-b1e5-25f3fb3dfcde,5.389116755264133,6.202386467392497
10717,9ce2c22d-79fa-40e2-9f3e-8ef0f343529c,4.327921404933862,6.5691730713278025
10718,20b89821-9398-4b23-9f6b-8ed04dff07f3,5.0925797858737045,6.875644460930443
10719,6a24dfbb-21f1-4718-8515-f838af9f9fc7,9.447827623872843,10.034666510838074
10720,e5f712df-c180-40de-a7b5-e6f7255c6ca4,6.336925888665197,6.898888974632765
10721,4dd82ec7-14d6-49c5-90d2-fb61401bd680,7.160764200675193,7.831642463329899
10722,42dbb559-5371-473e-a43e-7facd711fda2,6.842952677047549,7.895347023565176
10723,64994264-9042-435e-86e0-f9be518fb900,4.51839251463992,7.1171009477214335
10724,868b86ea-8cab-4d35-bf51-d587ba2384d7,4.910802432687867,6.631806386398625
10725,1a2cc629-1ee3-40db-9b7e-9bde96c5a569,5.137222041785532,6.874196073978124
10726,0d112ce3-875e-4b91-969a-23ed5e3e8473,4.744708865363002,6.580099523203279
10727,b53a3fbf-63f7-440f-93b0-8bcefb6f2d23,4.618160688353572,6.503701701215652
10728,5de487ba-ae9e-4576-b5bd-6f2939f6acc1,5.5864872786717985,7.858707299497092
10729,603ac380-58e4-4112-9593-0f1f536b3f6b,4.981799167263134,6.51435711330865
10730,c12dd22d-0f99-4883-8452-8c927ba834a4,4.895883158649339,6.655220012396253
10731,a06bfaa5-224d-4813-aeed-db07f687a62e,9.103376503345206,10.2100615639302
10732,9bbf327d-6692-4e16-ab48-a7822e97f0e4,4.165735575792786,6.233314694059236
10733,85f9f665-0a38-4873-b766-f167e94137f6,5.243674234780132,7.630546088536214
10734,145cd717-0319-42fd-905f-17d39c35550d,5.495323811369556,7.063694584689059
10735,ba67b967-e161-4348-a20c-80fafa45a15a,6.918637237826596,8.058637469906502
10736,432d1a0a-d001-4992-b3cd-644071fdd404,4.784711362585248,6.651670188672035
10737,3a4ccbb3-5463-41f1-8a05-e0fb3fada05b,5.136296753291286,7.747081353823646
10738,5a811e7d-28b1-46eb-9ca8-b28ad9c9d9f9,6.73162266351578,8.207771243801014
10739,b2286b86-5eda-4f92-98a0-30ccb9c43e63,7.705525042216169,8.947508519469897
10740,de3ed10e-4a69-442c-89f2-a819edec93f6,10.00515199078659,9.828664067859672
10741,d43bb889-77e7-4bf5-a8dc-8d1c561d8a30,4.236252121610678,6.593241991937865
10742,58743e50-dcb2-471e-a52a-a4061d6c67ca,5.20663428345671,6.457367522765836
10743,7b5904db-8a73-4ce3-8940-fee10d38b6e1,7.313762845011073,8.812273670782272
10744,915af13a-bf68-4d5f-96e5-7950b033212d,4.58711410846276,5.726333163374977
10745,4527a1c4-5143-4557-b6a2-3c42c342849e,8.959574087548106,9.591943164338417
10746,6ee89de2-633a-4d41-b6a2-4a5f7723f251,7.193983561995778,8.426371481794492
10747,0528fb12-5ef4-4181-967a-dce87a2f663c,5.0651293867499225,8.156906206965546
10748,39a8aa7c-555f-404e-ba69-5e1f4e77dc82,5.730488659072138,8.036833266895341
10749,84458a23-2105-43f7-8546-466763dda857,6.86925853617124,8.962008875021104
10750,aea3e690-894e-4a32-976f-9adf68278bcc,4.698989868427019,5.630647460431389
10751,161cd245-daac-48ab-812b-8ef93f15cd56,7.527878694281563,7.555762907887346
10752,b114bd16-a165-4362-8535-baa2ed68afd0,4.5179613437623365,6.432123959910941
10753,53abab9b-9033-4516-ab5d-0b47515d56ac,4.1786968497762995,6.360916292197669
10754,2b266e2c-bf90-44d5-a611-e052e780273e,4.969404742062969,6.707252849201456
10755,98c1a2c2-0d22-4bd0-b0f7-1e0a8c8973ca,3.8793281263998542,7.333520102602108
10756,92eb73b9-1e61-4fdc-b37c-fd33d320b97e,8.684792181223441,8.333267660043843
10757,9d9c01cf-da52-404d-b0c0-f9a71beb2523,4.8283879297917585,5.572637228072753
10758,e4a01ccc-08b6-4789-898b-c22c1d458742,4.361833096693399,6.084938577030431
10759,f4b038b7-5d9b-43f7-90f7-a0ac8df03f29,5.149135284975009,7.19412669021453
10760,a399765b-4949-494c-b618-3e8f255c393b,3.681587036187749,5.3605241814303275
10761,4551bd51-f6ed-439b-8376-c10401e49505,5.178798567756041,5.559955934514545
10762,94227ccb-40ae-4de5-8825-f6415ca6b531,3.656002427515445,5.784732224400729
10763,e18dbac8-4de3-42c8-820c-ede9d45baa99,3.947443124209083,5.6513409809227975
10764,962a822e-3c87-44a4-95e7-b5a75633f359,4.431452987322353,6.743434573664532
10765,0b43f19a-8869-4dc9-8b03-b83a28def112,5.861553557899162,7.416638736251756
10766,11d1b548-00b3-4a73-8ee0-a6f4a9624c71,4.052348687014362,5.816024264009286
10767,92dfbd75-b28d-4266-bdee-8fa282d834a2,5.116755802614602,6.6659904726580095
10768,28aaf3c1-2df5-4ef8-94ba-d24f36d2a352,6.7010077225509725,8.15488685545841
10769,f89e6b96-0297-4272-90a1-c8ef5c49904b,4.551670997384339,6.699425580858523
10770,186c372a-d771-4bd3-a960-fac5a0ca92b0,5.714588561993828,7.191271920452785
10771,79d9ea9d-ae8f-469a-a2a7-0063acc25afc,4.780711566898181,6.1472509315867
10772,dddd0940-3f8e-4599-bbb3-58696a2884de,9.464089496997323,10.965282356092706
10773,ec09434d-2a95-4b98-8972-0c0eb8bd311e,5.5776551914339585,7.606714810063178
10774,f443790a-d395-472a-84e9-e811ae1d7217,4.445048827746988,5.95964173828256
10775,bf49a1d6-a218-44e8-849c-78b5bc05f641,4.616590579986515,5.840544484132059
10776,6638768d-0ff3-44f3-871c-faeba4c12acc,4.751899621714061,5.848083867799076
10777,3f42797e-3f28-45ed-be58-72a34960fcc8,8.160481267239744,9.006804048939072
10778,5e123444-c9b8-41b4-a1a8-b351ebe9d890,4.906456980523498,6.855022095607789
10779,091e53a8-3b1c-415a-ab45-4177593d933b,7.876899012145625,9.418728572952512
10780,1f267831-9411-446e-9667-acac1b52bfe1,4.608887397074366,5.144983992106982
10781,35456aac-e9f7-47eb-9124-dbbd8a04e7eb,15.901396899422126,15.168043507314914
10782,331ec993-e888-4f65-9478-9b7e8ecd4cd8,6.073687663259624,7.43952379074062
10783,a676d215-ef20-4dac-93f0-a8603b807c1c,4.68992549927195,6.31235696969845
10784,61564281-6144-40bf-b88b-a5249f0a6ac2,6.259633386274165,7.914861914497628
10785,f20dd9fb-0ab2-44e6-896f-af1820e27eea,6.06007969720241,8.047158806556894
10786,dc70f36b-93cf-4438-856b-c636c83ba59c,5.731430893886196,8.177149392315012
10787,e12e05c7-8c63-45ae-b62a-cec25214bac5,11.012172696359713,11.33242380916962
10788,d4630e03-c785-40ef-aa3b-78b402cd243c,5.304746791845224,7.155715389590291
10789,dc37eb32-b823-4001-a29d-f6a7eaeea9ed,9.996457114123109,10.030452695957601
10790,d299b9d4-3e74-4d65-97e0-2b1008d00c07,5.066870304689216,7.2788529249089144
10791,1cbbbd48-af22-4e92-a157-631552969b87,6.672023474435159,9.113725949549012
10792,4f3bcd3c-a70a-4a27-b0c5-7fb8dd605576,5.554196027160066,10.081140822991253
10793,ccc36697-659b-42fb-b578-083cb1028769,6.331151897951921,7.202574078689513
10794,7c23b0d2-d532-4160-86f9-f8b3b4dda2ec,4.762157994378832,7.527996054089988
10795,26237b46-5689-475b-8b5d-f9800f99a2e7,4.349434322228491,5.416841840484767
10796,f91ecc25-8b0f-44ac-bf7b-61a1acc2d411,11.287945649422035,12.92068511921315
10797,1db55233-a75d-4653-8aec-b078a6aa66d8,4.14913097662269,4.838046217260779
10798,adc06e87-2470-453b-b589-119ae40c1694,4.873476779027619,6.424258039236026
10799,916bb531-1afd-48f2-9440-c2891eaa4964,7.067188126039495,8.765516679800198
10800,994fb448-242c-402d-b509-d5dd44c34bc8,4.605722029323252,5.776496917485896
10801,300f3b1a-0cbb-4ca5-bb36-0a1afb4cfbb0,12.459388785157667,13.483072384982691
10802,d0dd5748-6618-4620-acab-0ebb7f8e2b2e,4.492124155106895,6.054045978101576
10803,88acd428-7213-49d0-9338-0a167d906504,10.531166262117658,10.56029172572181
10804,53102da6-a56a-42c1-91fc-1b14b5d33783,6.385118224802273,7.769109821042858
10805,cc3db6d1-4e6b-4e11-a462-4f8149f3200e,11.723309629386428,12.115736980549823
10806,b06d4669-4935-4ae5-8b8a-0385411e2bf6,3.9865059722929903,6.534463638286719
10807,febbeb33-0b6b-4449-81b3-8feaaa2ecfc6,5.1148325607216725,6.531736163703543
10808,f8ed374f-808d-4f59-9760-9aa4551c1aeb,5.235192209491562,7.191526416847516
10809,84c12d4a-2057-420a-b097-7d2ad40ad0c0,6.7078531859395225,8.558510402139897
10810,2fee7c27-2ed4-4e0c-9bbf-b3062cf6a3b4,7.111550645586917,8.674994897520083
10811,b010921a-a3f6-4297-ae46-01b76697bc6c,8.121630445702303,9.572362879030967
10812,68818b30-5ba9-4dd5-b658-5a11ab7fd07c,9.586303906434132,9.906871400315444
10813,57e625ad-f45b-4c1c-b99d-453160dfe84b,8.071615801944466,8.784687687555328
10814,557eb78f-6a0d-4c88-b7c4-e6a9820825a1,5.132096394631962,5.988036849264007
10815,5af047c8-0306-4fed-abd6-d497c85b294b,4.967306769598849,5.9123976419490925
10816,20e8cf92-48ab-4e35-9ac5-e12131bf7301,4.500257946409342,5.790577395139013
10817,69c8d70f-8d2a-409b-8807-e562af91153b,7.212152680939052,8.816660010634044
10818,559c284a-acd4-4df1-ad4e-3504e982569e,5.781624532529712,7.191486656809453
10819,ba3a5f34-cd12-420e-8bdf-270eb78150ac,4.492979030161953,7.210517511577826
10820,e4e44b2b-11f5-4b05-8b19-180f617ee434,6.894074128109819,8.6492197352521
10821,d8f63ae0-4947-452e-a26a-8f2a51ee58ed,9.571762001531198,9.401874867177135
10822,5afac2de-9549-4fe9-aa1a-915aea3549bf,5.30441028493394,6.719024831537198
10823,68889c49-37af-4ba4-9e04-4b67cf248394,8.757911065191362,9.135414724905676
10824,1fc226f8-4ee0-4af6-b609-9670636cb4c8,5.6129967949899155,6.613566313839621
10825,7bd97f31-35cf-44ff-9c23-7b9018276ba9,9.675634142471509,9.831662149480383
10826,48871f23-40c8-4669-b679-2f6aab7d19a8,5.082088001475405,7.0596926908573385
10827,66cd2891-0b24-4bfa-96c6-fc415989a7d7,4.735628644591473,6.878584687864736
10828,0e192f35-762a-4175-a545-73f47da996d8,5.880519799443127,6.634247998748658
10829,62bf3cb3-5c90-4cb4-b1eb-8aff912bb9e8,5.45948303806717,7.900137036960544
10830,c0cc7fd0-ce8c-43ac-9190-690366328f02,4.401001208702827,5.083739372653583
10831,5fc268df-da63-4e45-b81c-346ee8626579,5.739689224352251,6.333599838444833
10832,18277b5d-9093-49dc-809c-48e3a1105f89,4.573229012369653,5.546075846800603
10833,fc8a6741-5868-4573-bf75-db38fd1b3c9c,6.882761185183363,6.5292063506183196
