,uid,MCD_recon,MCD_gt
1650,a1504c6b-2048-4ecd-8fad-e992a133d708,3.6309346818326995,8.010551987128894
1651,f8c98d79-aea6-43b2-a997-4e91b4c6a3ee,4.363321349109796,10.144274404728602
1652,fdbfd72e-4d1b-471b-aa58-ef8b823e22df,3.5586274218895615,7.1903157499497
1653,d4c645fe-5b24-4fee-9210-841b2866d432,3.997664204865532,10.816571517867503
1654,126de035-afa7-4e7b-9ba8-45c0949d0fcb,7.039865333454626,9.2994453770942
1655,55b6a285-d35e-45b1-9f18-fb8004de7f20,4.2003717942280385,7.897571278359931
1656,95042ffa-a893-4965-9be7-b9ff1b942110,4.21138488553007,6.531057436726693
1657,9867054d-2255-4fb4-bddf-5f6df27ca176,6.938208312439424,7.758207085552081
1658,5161221b-7dd2-4eea-b01e-4e6560665c7d,4.496165321504168,9.776454286345611
1659,f40f6f9d-0b78-4bef-9f6a-3de4a1b0e971,4.107226770768206,10.398291131159723
1660,2a22526a-75ff-407f-853e-27b5037a8069,3.8135855876734057,8.134407836543716
1661,57e472bd-a72e-4f99-b4f8-66aa21e1bd04,4.251287551217619,8.444693653886077
1662,2ffb4a1c-0c2c-4333-8b13-43c20f6dca4d,4.104473328195032,6.602731804168718
1663,cb3579b0-bafb-4f07-aa61-17b83bb7a29c,3.8120595560980646,8.804901186072712
1664,89214cd9-4ca5-4d83-b0be-b71ca4c9f815,3.8947418058446215,8.49100379163272
1665,0a22eaad-4d72-4fcc-af37-28bf8f13e997,4.877490055913168,9.316711539855142
1666,8bf71b5b-9837-4b80-84cf-e746f2f87825,8.660350519952017,8.83339806777619
1667,4217c55f-2e87-4f00-8547-50da5a8f922a,4.046759490083147,6.98348864273295
1668,c48d2c26-00de-4c80-9adc-8eb3cd621d39,4.4805266885767505,5.755943312186757
1669,c7f3d0fb-c357-4201-8f11-158b755020a4,4.068850291072772,9.084880787273228
1670,4a8139d7-8ca3-4b91-ae1f-dd21baffefb4,4.2535346952250155,10.559130265843073
1671,f304b383-32f9-4acd-9bc7-2820a2a7fcc5,3.4050215157053416,11.43149452780095
1672,9d8e50a5-f080-4a7f-8fb3-cd1ff4eadc7d,4.007865121270173,8.540210736853409
1673,7444a0db-41ce-4779-a17c-1b5ec92b1a54,4.640556463279311,10.283166543939736
1674,7668f48f-21e3-4abe-8f84-0e89690fd7ae,6.011285738904517,10.29494423615502
1675,56e3fa0c-17f3-4678-8295-4e9debcf678f,5.0882261610448865,8.87032486772999
1676,3b25a991-db47-4236-b131-caf53b9e5fe0,4.154716358033853,8.685764280310206
1677,ac904bc9-c90e-4ee0-9c4d-711799604c44,4.243446295748101,9.984796157954294
1678,9f63aae9-10a0-468d-875f-664b431ea2d0,5.033381918680436,11.752938374831297
1679,3877c025-e9c9-45df-85b0-096b89e040ce,5.04198604866952,8.6753946751747
1680,cf4aedd7-4505-49f8-b723-1340542eaad5,4.002837260433426,10.406456700418039
1681,369ad8e2-0561-4f67-a90d-b424aa794638,5.015740075560844,8.867251115798414
1682,27fe65fe-be97-47fd-93c2-e36cbc3c2415,4.125112128302595,10.682359846543074
1683,458e8730-eaff-4ce3-bd1e-55dd4c17ea84,4.240850893074343,10.775024559649985
1684,bfff455f-998e-4300-90c4-1d6bd45f3730,4.402941870708892,6.802728890629079
1685,94bb736a-9cd9-46ba-b1a1-3f5961749e68,4.972597712399148,9.810770040410558
1686,9f860985-257d-40b0-8352-b0fe75a191f7,3.8997003473753007,9.519882118188118
1687,729e3650-4cd6-4ffe-8ce5-e3a00a7baa3b,5.2159756341239625,7.66841606685603
1688,3fe7f03a-05d0-436f-8836-0ca73d2a163b,4.146690068820992,9.851536195718984
1689,3bc95a25-5803-4b1b-a66b-6a3f6417bfd5,5.753654811089876,10.951908245299226
1690,4e46872f-83a9-4d23-a0b1-41c5478d869b,3.7586843662098826,8.94635743065908
1691,8d1be9b8-d3a1-4a1f-ae52-16fb0446a6bb,3.9742197466204314,8.105845694237878
1692,3259d623-92cf-4a41-9cd0-6db1ebd3f76c,4.789619467432078,8.749631975486306
1693,66cfd7a0-4de8-47e0-95c8-749714e1279b,9.692595811403677,11.787597227427971
1694,b6ca16b1-b987-4171-87e5-0c7dc51635b5,6.0591070446596,8.533876981071987
1695,db9f5af2-a83c-47df-9a7b-5b87759eeba2,3.863598090592598,8.586048651229868
1696,391c6c68-1023-4f6c-b912-22689dc27130,5.683636794879177,7.239364532448724
1697,e03c10bf-cbee-4475-9076-8dc9e2ff8c8c,4.502857378997175,10.634390153059973
1698,c2791abc-7c06-4733-a6c5-2244e5c03f67,7.7175017637517405,6.640968765385705
1699,d38b955a-2d25-4839-b195-9a03a0dacbb8,3.665158034867966,11.573677882588933
1700,6266a939-1970-489b-9f88-d361442e6b22,5.391840797526756,6.23665558019588
1701,219ce4f0-d99f-45f1-9088-a117c70ac1a8,3.7851155537669356,7.119989531395803
1702,5f724082-d8a3-4b1c-8fbe-546db447fdd4,4.192170938889746,8.194457037391897
1703,038b3166-0d68-4922-906c-0b00c6a4fd46,4.298100718964556,7.724373380017612
1704,ab32c0cb-ee0f-403c-ba02-b61cfaa625a7,4.565295091670345,11.73146082351586
1705,4236b189-ed47-4653-9fab-2b602ecfc027,3.9939416961162006,8.901039354197238
1706,1f10eac2-1bd3-4d58-962c-7243390082f8,6.328898112590668,8.810741985026882
1707,8cc2fa9a-8cf4-4c81-8257-fe3a7ec16bcf,6.7995327350713834,10.497180548319433
1708,ed7af408-b84a-4c02-82a4-85fcab3fc62a,3.9573743928443084,6.631620688014268
1709,a56cc733-5077-4f04-a188-2c7906a77ab7,4.451912935742408,9.235541611326374
1710,8d45b91f-aeb0-4a35-b2ae-d2db5858e113,6.163691187250275,11.828356068529608
1711,0179bf95-9bde-48d1-b202-75efd8f2e880,4.5896942808871115,8.488577078851232
1712,34ecd108-b6d2-4c01-aa07-4351412c859e,4.389611604190628,8.280616884947047
1713,2ab4d02d-787f-4bd8-851a-3837bf71e9f9,3.9755462154209478,9.126563124056315
1714,80153a7c-523e-4563-806f-191c90cbc6eb,5.348922291799764,9.14812728106991
1715,9089f88b-1d6d-4766-b069-73ea98026307,3.907942308995166,7.630896051030391
1716,4ad3fa29-c14d-4947-9c9e-1cd08cd21957,4.152215692603461,10.418715745247054
1717,a012368c-2ab9-4ab5-8e45-13fdd6399e1b,3.7568661057922563,9.942621465953225
1718,b07d1437-80e5-4004-bb45-08662e619b91,4.803934659558596,8.124334138353323
1719,d08bf3ee-6e65-45b9-923c-6eec9afee6e5,4.1361992437533965,10.592701887857814
1720,9b17433e-b5ab-48b3-8f3c-bedc2eb4ac7c,5.610287967195307,6.047173143795879
1721,4b4cd3de-ce1a-4cbf-95ea-2843754e85bd,5.569339709790364,8.818148724361405
1722,3e3e72da-fb20-4aa9-afe8-23dc892f0beb,5.188599702602901,9.760078317859152
1723,09a64eb0-74e0-4bf2-ac78-35f107b4e997,4.000180895217989,10.177312118838561
1724,97c79431-eb3c-4ced-ab7f-46244756ea7b,8.621780464279247,11.91490915946974
1725,b0c82f8c-10f4-4ac2-b0ad-17ac4a9be5a7,4.289527155143569,10.929985636916726
1726,e47abc4b-a982-40a7-b10a-06826a98f356,3.552863209177164,9.813413436921357
1727,6de75888-9205-4534-87d9-613ae20605ca,9.002574696949532,12.141559142172856
1728,4d9a8fa5-a9cf-4391-b52b-c2594d1fbcd1,6.490441966372522,8.677446376837148
1729,0b1840b6-5289-43df-82af-3b87ce4772d3,3.5184446565715315,8.774529450751187
1730,6c25e325-e53e-4f16-8ca3-2588663b90a9,4.367536731126193,8.519935434160809
1731,c694d35f-39b6-4a55-aaab-78a11df1e476,6.545436193323906,11.272013469072716
1732,58a2d395-bd92-468b-a114-98f37e0fa0a1,4.396935161447898,17.633814021439505
1733,6b8802f7-6c05-4705-9dcc-61ee9539dc65,3.858915831391829,6.481593970077429
1734,799e2c6c-b174-4676-8805-2fd7617d0e5d,3.8842555302280672,9.44873548598719
1735,f3afcb05-e7b3-440a-a681-de3ab4134e39,5.608341225742168,9.425923156673552
1736,1130e8f5-255f-44d7-ace8-92523a27a0b3,4.944756463307796,7.944690746835709
1737,82172636-4ba6-40d9-928f-3341544e73e0,4.4695546775963155,6.74517062748349
1738,2c41f851-abaf-48a9-9f89-92e8968c771d,5.432043471369466,8.654214237556083
1739,12c11a3b-697a-4cbc-8d95-39719562c563,6.7400247341624135,8.65209116302768
1740,e33606e7-9abc-4314-afe6-00826d0c98cc,3.475769590252373,7.869376734308824
1741,0410bf7f-6807-4200-ab3e-72546b079620,4.030201472995774,8.96834025656924
1742,81bb5af0-808c-4ed0-a8b4-003e9717c50a,3.945153890560055,12.838510108826537
1743,5944d360-249b-4908-a353-a0007a9f4487,4.03707188606328,7.879271318756647
1744,628bac8a-2e8d-4ba0-af8e-57571044cc42,4.988999914631024,7.643159767123348
1745,c1bbf77c-9987-436c-a156-b0f5cd0e90e0,4.7427815629147325,8.429319854074773
1746,f52128b1-9dad-421f-a3e5-01694cb85e9e,3.6070104683699005,9.162343554137225
1747,a51d4254-88e7-4394-a716-65bb941c4b8a,6.174321872598606,8.343415307444612
1748,0cf3210a-af61-40e2-8bcf-bfe6a03d372b,7.666199644054318,10.521604212906487
1749,96d160f5-f3e2-4ce6-8460-a505f67c1861,4.582649124611678,11.573666891171351
1750,de9f92e2-326a-4a1e-9c1d-d307e200690f,3.857473107001114,9.81367406967508
1751,5a824ee3-9dbe-4546-9c1b-0a167cd80d6a,3.7486739638763136,10.180367774473089
1752,340cd1b7-19e0-4d22-b7c5-68ede34a10fa,3.9719978908494085,9.385675882626213
1753,f9447507-4b82-46ba-8160-7cc5068c41d4,3.242450234047831,8.88114049939984
1754,373449b0-4444-4d62-9fdb-ec312bf2dbc2,4.11136066717411,5.897807443557717
1755,b02eaac4-3401-4392-b1b3-af80bda7a720,5.975723805665627,7.662282534605014
1756,1e565aa0-a55a-408b-8f6c-0d9cb8a1c4f0,6.852816431330207,8.017249322443945
1757,cb6cadc8-97ee-4a2f-9adb-06ee2adf3352,6.352613061098698,9.856659744594014
1758,eabe38c5-06f8-4d13-9a90-34005588a148,5.346993098913041,9.33181593457925
1759,be9ee47d-7a20-4e11-8b8b-1a115f6844ea,4.109358487191257,8.996269806190574
1760,4f3b4bf8-f572-4baa-8781-a848970809bc,3.5694113741714917,8.818945153800565
1761,cd9dd4e5-4722-4ced-8154-f3014398e475,5.126548586460653,8.000794230962276
1762,090e10f3-1b89-46ca-befd-72f67bc84120,5.014067370328153,7.436746195574608
1763,5148c5d4-9a72-4740-a9cf-9f0a654a58dd,5.252653568583339,7.985141151753897
1764,b1f5c447-c175-4623-a0f2-671771f1df9c,3.6334092975024013,9.672738957519169
1765,d8ceb378-bb88-4677-8c55-a658b311297a,6.7135918284071625,8.203569333133833
1766,56896735-1d0d-44fc-b24c-907d7cd3c7dc,4.041623458623194,9.03794105154123
1767,4d87d70c-8859-4ee3-8558-65fee16aefb1,5.679389420201666,7.7906018506094945
1768,ac4584db-c2b0-4ee3-8ab6-955fa76c2fc0,4.520626163338464,8.440478892898788
1769,764151b5-6b9d-43ea-a72d-e1387d7a7ce2,4.5224277587948745,13.452896237665664
1770,39b3ac5b-4ea8-47cd-b399-6e3d51c45180,3.9977613946605515,8.778340710603098
1771,e16f5cfb-b5d2-4979-9b57-5dd9a45740eb,4.705083013102076,11.713642192283281
1772,7f8faf86-f59c-4164-a240-7f9fa6a6f85c,4.589090300609298,8.228193093434653
1773,dd3377c7-9175-4814-b739-fdbe91307c69,3.669408232790175,7.411213516146202
1774,853cc70f-3cdd-4bb7-910f-223e35701827,4.43605926954222,10.398787159423588
1775,85c97898-90a1-446c-8cab-bb540bb766a5,3.9356269273724886,8.740982294588264
1776,42727bb8-d1cc-4b4a-a6c2-13c16d301291,4.260120259852937,10.326117970439793
1777,b0202414-4808-4e54-86a4-4f0d07a929f4,3.87084698670844,7.5765360666524595
1778,b14a1ba0-4b72-4da9-8594-dba222d94918,4.109343930476071,10.868230817335874
1779,aa791a20-2773-4c73-8ba4-0704e00a4742,6.942431551891813,9.667700315063119
1780,cdc2a9ae-2a27-4757-b342-4c7667ebfdf0,5.727343668138802,9.686246619947704
1781,aab8aaf5-d819-4665-b87a-007e3a2764c3,5.4737246948945275,6.902979981170291
1782,14f1263d-5da1-464c-8007-f49181319af3,4.596056112883309,9.037055506439206
1783,03852cf8-efb4-4ec5-837f-44dc108b5e15,3.9564556011168692,8.87093281192654
1784,f6ae392b-aa33-4a51-b86f-11a024b9042c,4.021336707472533,7.551913663199501
1785,d4809655-37f0-47af-80a7-5a2a44ea3b9f,4.062340722009379,10.269207349737155
1786,2238247a-9358-4fcb-8eb8-5517837d4590,4.197150295178144,9.943205867812095
1787,bed2e6d7-6f74-4492-9893-f194b2f1fd5e,4.552979991010039,8.012911497575187
1788,a3f47c38-970c-40c3-8c21-3a75e0db7269,3.326953292416306,9.827357936919974
1789,d5d4c2fa-f44d-4f49-b8da-1de68a3aba5b,4.305708795739529,8.726639367545474
1790,675001d2-ca73-4d72-92b5-b49bfd459c6c,4.760724130687279,10.602256637126244
1791,41ef1b85-5249-4582-8891-02f3d95f49db,5.8337807110882185,10.964471433350809
1792,caf53c0c-16eb-4c18-a1dd-77e5110ddbf7,3.994162604315253,10.157762244777421
1793,93fcdce4-613f-4590-9996-be6260ba5c1d,3.933303527493563,11.272435594060315
1794,f05c715e-03f7-4308-9851-c3ded8eacfef,4.002567418280501,11.405156126734177
1795,14b792eb-1359-4bdd-9aa3-a24b5d49e78a,4.0044827921009905,9.567680661203228
1796,e7efb4bb-4f54-4af3-9fff-e3a6ab503111,4.9446090644822664,7.761811215562869
1797,389d502b-8b71-4675-b7e8-8b1cb504fba7,4.064447126007245,8.893352332252094
1798,de8ef530-7e04-4eda-9b1f-fadec2c80f72,4.068123131447961,9.337861128218432
1799,0e303cfd-701c-46cf-aa86-6e53b07fc626,6.040795141921075,9.62572155088679
1800,23a9d088-c689-4e77-ae0a-d1dccfdcb7e5,4.1302671792790235,6.967840827832418
1801,0b8d8e43-10d4-4c41-b234-53f7cbd3dfa6,4.480433117528892,6.4683158235343585
1802,d608b8ac-b014-4a44-9993-6e08f37d2852,4.536996120325505,8.031104715253514
1803,f16d3a9f-fef2-4d65-9dd3-455f9fed4a15,6.956860383991495,11.769942630435526
1804,59f0eb87-d3d8-46d0-a97b-0de28900ff16,3.733942266655494,10.841950498660504
1805,a5d06dd5-5419-46e5-acc1-1303e1d473c2,5.104100292116638,9.407606505627017
1806,f65e3b07-6b5f-4461-8afa-f378d26e2b6a,4.388617263420991,9.178397881568776
1807,0d1c12a8-6c07-4287-8a7f-5ce456e531d2,4.715911760368501,8.865411293026035
1808,9f6b27ff-a11d-4f07-93d6-6274e2fc915c,4.9530997367495715,9.595098442959154
1809,7aa41591-f435-4b96-bb1f-5bdac4d827ca,3.4221463310653615,7.409798685439289
1810,5b16addd-eb55-4f3d-a89e-0a2b21170161,4.5484848460412675,9.389451418006761
1811,fb070e4e-005a-4f5a-b849-ccdaa2607c54,4.065772350987865,8.709492560333777
1812,df8cb21f-c558-435b-94a1-06c4d40a20f3,5.079450180597264,12.546980690111004
1813,af42dee0-20ec-4c9d-bf4c-febba7574df6,3.856736290024892,5.800857163514909
1814,2af31889-76fb-4945-a121-d259b4bea693,3.725446178207296,8.819441335660388
1815,df596428-5fce-412f-adcb-6b80e91eeb29,5.342618136401894,11.964025968746169
1816,b8b6b4e5-9ef2-4aca-8ae7-7a3872d584a1,3.8828525474126057,8.37984603442677
1817,7245e90a-6d1d-42d0-a758-5fc2688a3178,3.6723402167451717,8.44513837799277
1818,51c603d2-b9bd-46e3-8317-d9b0e09cd9a7,3.8280237956864878,8.433029798106817
1819,bd584937-7b29-4900-af9b-46b3aa0a3c5e,3.881562222431075,8.142556729757622
1820,3eed5019-023c-4353-ab31-6a3e13ab4a7e,5.267461271205097,5.536757269649393
1821,8bb28295-6cb4-4827-b17d-c1a327de59d8,3.838665123013479,8.498786349606641
1822,29fba12e-fe1e-4616-824e-a6816b4b6af8,4.561923125348458,10.629785268685927
1823,5e516fbb-b2ad-49af-89f8-a67efb20a6de,6.827288986385271,8.776956464683405
1824,2be14138-187f-44c3-acbb-9b361914490b,4.513228798134313,9.615216469015923
1825,ae64a93d-65e9-4208-bf5a-db97b1b14bad,3.952974971221616,10.249244676830507
1826,1ffc1f83-b5b3-46e2-8979-6a8b18e238cd,5.723402880767774,7.836109257393203
1827,aae94683-2625-4a2b-b74a-c2dea601dcbe,3.790625196551207,7.236336657497696
1828,72d19dae-68ba-4850-993d-137301b48fbd,4.622684623129922,10.304423799789275
1829,5ae8831a-c54a-48b2-9ee4-e99567b9b894,5.399069994742222,9.959727268361211
1830,fa803e0c-daf5-45db-b68a-58e9e22b2196,4.057707813122451,10.531441161403528
1831,dc0bb287-5310-44a9-b491-b195d98fd53e,3.766451181483224,10.641958692384177
1832,1b155903-6e39-430b-82c4-8322f7b305e4,3.5830339134963327,8.90118852339848
1833,b3c47eaa-526a-4d5e-8694-10b9e08910b1,3.908184414578,8.845838487203007
1834,730968fd-c96b-4615-9289-7aa147357042,4.257111949179116,11.14511168271698
1835,4cc21757-9a59-443e-82d7-58c4fcb7df18,3.9333064746996507,11.236201282722455
1836,f6adb94d-c326-4b2a-9181-2ec156aff8fb,9.258337720636831,8.474532875256468
1837,c04646ba-f594-4940-9f4e-85e3cbff2725,3.9650946758731167,9.082058367815785
1838,dada92b3-3e1d-4677-9c01-b2eaf2522926,5.824578212844518,8.55000593541985
1839,baacada0-be1e-4bda-9761-20c19409edb5,3.6739383098515166,11.391395144056078
1840,69e83a48-a4c5-40d6-b8cb-f4a2d5fafc9f,4.0336212349335545,10.21522048117106
1841,4b460b66-4c3b-427f-9b3b-3eb0468b2d3a,3.9492136441720334,8.290462278837154
1842,d7cc25f6-a3f5-4351-8548-cd3f14d2b667,3.9982478624397415,8.991366353031735
1843,951ae847-8f62-45a0-a528-25e506d5ffa9,4.814772849005056,10.761841584199308
1844,9df79205-7eb3-49b3-94d2-69b474e5482a,5.429115042881109,6.820325862488273
1845,46b55f8b-4c40-426c-bcdc-9bd18abb4963,4.075247091601672,8.850066361342687
1846,df3e14c6-991e-4394-9fe9-3e9616137303,4.906171784081541,6.075122340068636
1847,876ecd06-b8ff-4013-8737-2af1a2091902,5.752291944384983,9.420804666172062
1848,142b08dc-cbfc-499a-bfc6-05517c94fdfb,4.541181382334116,8.013511341970489
1849,c4d2f2a2-eb10-474e-b63c-16d7a1c59528,4.844621834725113,8.705553982969555
1850,3e9dea67-2372-4051-8356-76822d5edf3d,6.093939010106021,10.488947934148209
1851,124ed22a-ecc8-4cd2-855e-5b5af8fd6f40,3.6464319911525336,9.863523322987747
1852,bb2ca327-468b-41db-bca7-03b0f4e95c99,3.965617294312714,7.085288917748822
1853,c77cfcd3-1a2e-4574-adca-6f54daf32483,4.121297296510569,7.555832538172123
1854,5f57c073-e927-4969-93b3-78afe833307f,3.515283468938581,10.30971527179339
1855,764d92db-eb26-4173-a8a2-89a205ac6e29,6.87296467030028,11.925109007532395
1856,4a0135dd-22fc-4693-bcd4-3bedd4dc1f55,3.961251599540352,11.111488292594677
1857,b9890217-6a9c-4790-b7e7-dd147c396f4c,3.760122188685091,10.929553528393079
1858,a896d1f7-53f1-43fa-aaae-534e2d1f886a,4.549237843737544,9.166030444976638
1859,faafe9d0-7600-4b10-baef-9428a8b928ef,4.716318419009846,7.2252581254860875
1860,b676194b-ef6d-41b6-8f82-0ab9eb87ec56,9.530917283330531,14.865711447495856
1861,2244460c-c4fe-4b1e-bb1c-b7c92d97825c,4.043235785463403,9.515075081320239
1862,40947344-e9a7-4bf8-80e1-f8ea08f3982f,5.077136481868731,11.356628020903585
1863,27372d37-a507-4b8a-99cf-74f091560549,3.9230404510447348,8.400495453781776
1864,a723f0f3-2680-4aba-a8d1-bef1c1aabc1c,4.204820696398869,8.178728419404408
1865,ddeff73f-ee54-4bc9-a68e-4b4dd33d08c7,3.6396969047463177,10.343104432580313
1866,37da481e-abd7-42ae-90f3-e7d47735d2a1,3.8808700711616604,8.700892969994781
1867,9bc54411-f018-4345-aa2f-b2ce42c2cf8e,5.411871257214221,8.6430353819411
1868,45390bf0-067f-4994-8c10-446dbf2beced,5.983253687614727,8.452215768830895
1869,c0e76811-bdb0-4caf-bccc-feea248765a6,5.7790770487356555,8.767077282713316
1870,2bf974de-e7a3-4fb6-b5c2-9699410d04e7,4.047896839294175,8.05990388540786
1871,dace1a97-a98e-43c6-a7fe-0d83813b1c4a,6.578030079562574,7.783192400981494
1872,71a83088-9f9d-4906-b5ba-01f3c1f02ef0,5.1776276816807485,11.523636003735582
1873,f2979408-c3bf-49ec-9d75-c04b5b95d733,3.751663900127469,9.847915679026281
1874,70a5adb1-0c96-4d88-81b8-920c3eb84dd0,5.465909174967939,8.860633539785061
1875,7420e04c-8084-4f09-9b6d-ce0de77b6e2d,4.904547610967187,8.553597757175606
1876,965cef68-e8c7-4b9d-bc4a-1fe01c2debd7,3.9189019141763652,8.795145920010395
1877,c3049e76-0d89-4f41-9883-b4081a80c5ff,4.065790729581266,9.160120188896133
1878,5025429b-171f-429d-8506-08af4fbb1f54,3.6581413024031186,9.537248165887348
1879,9ce1350b-90a7-4af9-ac20-29d05a21040e,3.9953839617190297,11.942619216778757
1880,fe2d6dd7-ed28-44c4-b8ec-b962c154d031,4.553795927048221,7.3056166861917164
1881,ae68872f-472a-486a-b4f9-6deab3c2f24e,5.0476889602791575,8.63461900676515
1882,78a47dfa-c168-42b4-a911-1dd898541aae,4.169692591544844,9.222136954972907
1883,105e3c2c-c13e-48e4-849f-c24d6a470c00,3.7692228718386787,10.128485943403247
1884,45a3f5a8-1cf2-4165-8bff-3ad9b3e8067d,5.161419579132498,9.525319829722259
1885,4ce827ef-13e5-403e-9ef2-b10de0b62562,5.6222923362647235,9.937186379505517
1886,54dc1f57-2021-4afc-a6d0-2d376bcc1974,3.6500483990255193,7.935698969584571
1887,c9f55d86-5083-404d-ae6f-b0fe416ed4ad,5.08585403740187,9.406646621327527
1888,51e135da-d991-4756-bd2b-6d36e7077468,4.672312658225558,8.471404386808578
1889,859429fb-a8d0-4050-933b-b76360c3d6ce,4.716515269775414,10.379876166732567
1890,34892038-6fe0-427b-b14d-52b432c59d71,4.119803837516266,7.71817879222344
1891,124677db-46b6-4794-916a-f00f9997a2a9,4.601481874914165,7.166140943520876
1892,2e8bfe80-e2dc-42b4-9abf-97c251074caf,5.079941233366405,5.728719693752598
1893,3260d923-2cf7-4690-8ad3-f3728774f743,7.629466070929074,11.465124855398964
1894,f29d9847-cbe2-4053-bec1-d4dc3430e07b,5.180953684663364,11.56703598601091
1895,aad98211-51de-4561-8b32-4874c5d8aa76,3.510390773750839,7.604364628732136
1896,0f860c14-fe34-4d04-addc-5cd86caac4ce,5.882991440837402,9.619893860209203
1897,23687d97-7c46-471c-940d-55f847c3123a,3.896583498569338,7.270053552419555
1898,ffb60136-f284-4bee-9806-c93054fb5fbb,10.03370598156491,11.015459651889804
1899,214171da-d52f-46ac-b182-30fbbb925697,4.202151545432966,10.798839366367728
1900,7a92bad2-8901-4b24-a310-96142082d7d3,3.7199455094462404,14.929764375460158
1901,fa79df52-91e8-47be-a768-8dc0563c699f,4.107503922803844,6.988960214036956
1902,591aa3cd-57d8-4c44-9a72-0d685647ac8e,4.256823389410119,9.541741540549282
1903,935c36f9-274f-435e-ba6d-12e91d8fab99,3.959711240998189,8.625251769296012
1904,a2606f3d-e710-4be3-93f8-4fe9d484d65b,4.0384034958534665,8.407335590818649
1905,85b8e4fa-b03e-4ff5-9017-3e9707341177,4.376543472704546,7.536328450344062
1906,4970abd8-627b-43e9-a35d-5db6d019d2a6,4.0561332883395655,14.09005573937547
1907,a5497f4c-7a63-4f95-9b3d-4e0332052561,3.9527251228474607,8.680770040949495
1908,e7dbc322-2cfb-43d2-adc2-0068b652a7cd,4.498396146550411,11.450408310928163
1909,62e1af73-32ee-4d09-a9e7-8a6816068754,4.402029271772127,6.721122420362411
1910,9a5e8a61-a29b-467d-9cf1-a9df6105f633,4.162354741877663,9.410876525441607
1911,2f4badde-4607-416d-b564-7f366bc8d8b0,6.236805209613309,9.532707205195674
1912,49c24658-0cd9-48a9-8bcc-5e10d06a60e3,4.094793586561014,9.241848553395501
1913,8e4e2394-fbff-4942-a72c-9d4ab2f07d1a,3.615199670004403,9.886108991244454
1914,40f88e89-e0e8-4923-a472-57319960a00c,3.7518099834006953,10.24465771470615
1915,33c6f87a-b098-4dd3-bf49-98493b73e8f8,3.9787778393199793,9.73854529555437
1916,d7c26476-bd18-45d0-bde6-8f01aab427cb,3.196559141775864,8.893692164972235
1917,565ca237-bfb2-43cf-8bcb-39f04b5381cd,4.615655214563059,8.261217723502293
1918,f46b43d5-4153-4fc0-95f5-39fe4bffe618,3.9712414984000417,9.439705409706706
1919,329011cc-680f-4f12-a874-302bc64e41f6,5.142093331659654,6.403221887563854
1920,61f2ebcf-3417-4aeb-8c1f-d8da8a544543,3.9388034657858793,9.878027695377542
1921,dba5c434-dddb-44b9-a42b-e3824f8ba3a0,4.225595778043591,11.900483797108683
1922,b2813725-ddee-4b9b-84bc-286aebaac5a4,4.303555612757458,9.632798138413573
1923,10e69333-a144-4a26-9aa4-ed0daec7d7af,4.390245382825776,8.874164368886161
